trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
118,3203,0,1,<DATE> @ 16:32:28.181,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48508,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:28:30.675,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:32:28.181,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48508,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:28:30.675,13887554,bus,4023
324,3202,-332,1,<DATE> @ 16:32:32.212,CENTER,FALSE,4184,61,0,POINT (-122.627933 45.417384),48180,474,FALSE,4137,62,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:28:33.512,13887553,bus,3168
324,3202,-332,1,<DATE> @ 16:32:32.212,CENTER,FALSE,4184,61,0,POINT (-122.627933 45.417384),48180,474,FALSE,4137,62,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:28:33.512,13887553,bus,3168
347,3202,-304,1,<DATE> @ 16:33:24.484,CENTER,FALSE,4166,63,0,POINT (-122.629754 45.421244),48260,474,FALSE,4188,64,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:29:27.792,13887553,bus,3168
347,3202,-304,1,<DATE> @ 16:33:24.484,CENTER,FALSE,4166,63,0,POINT (-122.629754 45.421244),48260,474,FALSE,4188,64,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:29:27.792,13887553,bus,3168
118,3203,0,1,<DATE> @ 16:33:28.456,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48568,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:29:30.569,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:33:28.456,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48568,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:29:30.569,13887554,bus,4023
346,3202,-259,1,<DATE> @ 16:34:14.718,CENTER,FALSE,4173,66,0,POINT (-122.631405 45.425995),48355,474,FALSE,4199,67,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:30:18.286,13887553,bus,3168
346,3202,-259,1,<DATE> @ 16:34:14.718,CENTER,FALSE,4173,66,0,POINT (-122.631405 45.425995),48355,474,FALSE,4199,67,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:30:18.286,13887553,bus,3168
118,3203,0,1,<DATE> @ 16:34:28.741,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48628,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:30:30.439,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:34:28.741,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48628,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:30:30.439,13887554,bus,4023
46,3202,-213,1,<DATE> @ 16:35:15.032,CENTER,FALSE,4186,68,0,POINT (-122.632605 45.431362),48462,474,FALSE,4142,69,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:31:18.379,13887553,bus,3168
46,3202,-213,1,<DATE> @ 16:35:15.032,CENTER,FALSE,4186,68,0,POINT (-122.632605 45.431362),48462,474,FALSE,4142,69,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:31:18.379,13887553,bus,3168
118,3203,0,1,<DATE> @ 16:35:27.279,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48687,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:31:30.733,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:35:27.279,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48687,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:31:30.733,13887554,bus,4023
26,3202,-168,1,<DATE> @ 16:36:15.489,CENTER,FALSE,4142,69,0,POINT (-122.629884 45.434766),48567,474,FALSE,4161,70,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:32:18.512,13887553,bus,3168
26,3202,-168,1,<DATE> @ 16:36:15.489,CENTER,FALSE,4142,69,0,POINT (-122.629884 45.434766),48567,474,FALSE,4161,70,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:32:18.512,13887553,bus,3168
118,3203,0,1,<DATE> @ 16:36:28.481,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48748,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:32:30.583,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:36:28.481,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48748,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:32:30.583,13887554,bus,4023
16,3202,-203,1,<DATE> @ 16:37:13.827,CENTER,FALSE,4161,70,0,POINT (-122.629108 45.435974),48590,474,FALSE,3321,71,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:33:15.630,13887553,bus,3168
16,3202,-203,1,<DATE> @ 16:37:13.827,CENTER,FALSE,4161,70,0,POINT (-122.629108 45.435974),48590,474,FALSE,3321,71,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:33:15.630,13887553,bus,3168
118,3203,0,1,<DATE> @ 16:37:27.966,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48807,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:33:30.273,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:37:27.966,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48807,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:33:30.273,13887554,bus,4023
302,3202,-140,1,<DATE> @ 16:38:15.098,CENTER,FALSE,3347,73,0,POINT (-122.636692 45.439406),48715,474,FALSE,3345,74,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:34:18.693,13887553,bus,3168
302,3202,-140,1,<DATE> @ 16:38:15.098,CENTER,FALSE,3347,73,0,POINT (-122.636692 45.439406),48715,474,FALSE,3345,74,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:34:18.693,13887553,bus,3168
118,3203,0,1,<DATE> @ 16:38:29.211,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48869,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:34:30.437,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:38:29.211,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48869,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:34:30.437,13887554,bus,4023
349,3202,-139,1,<DATE> @ 16:39:15.558,CENTER,FALSE,3345,74,0,POINT (-122.639585 45.441563),48776,474,FALSE,13776,75,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:35:18.677,13887553,bus,3168
349,3202,-139,1,<DATE> @ 16:39:15.558,CENTER,FALSE,3345,74,0,POINT (-122.639585 45.441563),48776,474,FALSE,13776,75,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:35:18.677,13887553,bus,3168
118,3203,0,1,<DATE> @ 16:39:28.627,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48928,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:35:30.396,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:39:28.627,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48928,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:35:30.396,13887554,bus,4023
349,3202,-197,1,<DATE> @ 16:40:13.907,CENTER,FALSE,3345,74,0,POINT (-122.639585 45.441563),48776,474,FALSE,13776,75,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:36:15.540,13887553,bus,3168
349,3202,-197,1,<DATE> @ 16:40:13.907,CENTER,FALSE,3345,74,0,POINT (-122.639585 45.441563),48776,474,FALSE,13776,75,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:36:15.540,13887553,bus,3168
118,3203,0,1,<DATE> @ 16:40:16.892,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48976,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:36:18.806,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:40:16.892,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48976,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:36:18.806,13887554,bus,4023
351,3202,-224,1,<DATE> @ 16:41:14.245,CENTER,FALSE,13776,75,0,POINT (-122.639987 45.443279),48810,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:37:15.464,13887553,bus,3168
351,3202,-224,1,<DATE> @ 16:41:14.245,CENTER,FALSE,13776,75,0,POINT (-122.639987 45.443279),48810,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:37:15.464,13887553,bus,3168
118,3203,0,1,<DATE> @ 16:41:16.231,CENTER,FALSE,,,,POINT (-122.575989 45.32112),49036,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:37:18.933,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:41:16.231,CENTER,FALSE,,,,POINT (-122.575989 45.32112),49036,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:37:18.933,13887554,bus,4023
118,3203,25,1,<DATE> @ 16:42:19.527,CENTER,FALSE,1068,1,,POINT (-122.575989 45.32112),49124,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:38:25.222,13887554,bus,4023
118,3203,25,1,<DATE> @ 16:42:19.527,CENTER,FALSE,1068,1,,POINT (-122.575989 45.32112),49124,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:38:25.222,13887554,bus,4023
260,3202,-251,1,<DATE> @ 16:42:32.673,CENTER,FALSE,13776,75,0,POINT (-122.640836 45.445624),48861,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:38:33.869,13887553,bus,3168
260,3202,-251,1,<DATE> @ 16:42:32.673,CENTER,FALSE,13776,75,0,POINT (-122.640836 45.445624),48861,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:38:33.869,13887553,bus,3168
33,3203,-88,1,<DATE> @ 16:43:28.889,CENTER,FALSE,,,,POINT (-122.575244 45.321981),49080,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:39:30.488,13887554,bus,4023
33,3203,-88,1,<DATE> @ 16:43:28.889,CENTER,FALSE,,,,POINT (-122.575244 45.321981),49080,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:39:30.488,13887554,bus,4023
163,3203,-116,1,<DATE> @ 16:44:30.317,CENTER,FALSE,1068,1,,POINT (-122.576695 45.321725),49114,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:40:33.603,13887554,bus,4023
163,3203,-116,1,<DATE> @ 16:44:30.317,CENTER,FALSE,1068,1,,POINT (-122.576695 45.321725),49114,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:40:33.603,13887554,bus,4023
203,3203,-138,1,<DATE> @ 16:45:30.682,CENTER,FALSE,1068,1,,POINT (-122.574058 45.320589),49152,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:41:33.757,13887554,bus,4023
203,3203,-138,1,<DATE> @ 16:45:30.682,CENTER,FALSE,1068,1,,POINT (-122.574058 45.320589),49152,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:41:33.757,13887554,bus,4023
89,3203,-124,1,<DATE> @ 16:46:29.959,CENTER,FALSE,1068,1,,POINT (-122.567368 45.318793),49225,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:42:33.733,13887554,bus,4023
89,3203,-124,1,<DATE> @ 16:46:29.959,CENTER,FALSE,1068,1,,POINT (-122.567368 45.318793),49225,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:42:33.733,13887554,bus,4023
89,3203,-117,1,<DATE> @ 16:47:30.308,CENTER,FALSE,14169,2,,POINT (-122.560383 45.3188),49293,474,FALSE,14170,3,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:43:33.357,13887554,bus,4023
89,3203,-117,1,<DATE> @ 16:47:30.308,CENTER,FALSE,14169,2,,POINT (-122.560383 45.3188),49293,474,FALSE,14170,3,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:43:33.357,13887554,bus,4023
48,3203,-159,1,<DATE> @ 16:48:38.763,CENTER,FALSE,14170,3,,POINT (-122.558188 45.319626),49319,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:44:39.765,13887554,bus,4023
48,3203,-159,1,<DATE> @ 16:48:38.763,CENTER,FALSE,14170,3,,POINT (-122.558188 45.319626),49319,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:44:39.765,13887554,bus,4023
319,3203,-148,1,<DATE> @ 16:49:36.107,CENTER,FALSE,14170,3,,POINT (-122.56233 45.32342),49388,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:45:40.013,13887554,bus,4023
319,3203,-148,1,<DATE> @ 16:49:36.107,CENTER,FALSE,14170,3,,POINT (-122.56233 45.32342),49388,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:45:40.013,13887554,bus,4023
318,3203,-85,1,<DATE> @ 16:50:36.457,CENTER,FALSE,14421,4,,POINT (-122.570478 45.330123),49511,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:46:39.474,13887554,bus,4023
318,3203,-85,1,<DATE> @ 16:50:36.457,CENTER,FALSE,14421,4,,POINT (-122.570478 45.330123),49511,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:46:39.474,13887554,bus,4023
306,3203,-127,1,<DATE> @ 16:51:35.826,CENTER,FALSE,14421,4,,POINT (-122.571765 45.330955),49528,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:47:39.478,13887554,bus,4023
306,3203,-127,1,<DATE> @ 16:51:35.826,CENTER,FALSE,14421,4,,POINT (-122.571765 45.330955),49528,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:47:39.478,13887554,bus,4023
302,3203,-182,1,<DATE> @ 16:52:37.148,CENTER,FALSE,14421,4,,POINT (-122.572304 45.331277),49535,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:48:39.503,13887554,bus,4023
302,3203,-182,1,<DATE> @ 16:52:37.148,CENTER,FALSE,14421,4,,POINT (-122.572304 45.331277),49535,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:48:39.503,13887554,bus,4023
284,3203,-216,1,<DATE> @ 16:53:33.562,CENTER,FALSE,14370,5,,POINT (-122.574304 45.331887),49557,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:49:36.910,13887554,bus,4023
284,3203,-216,1,<DATE> @ 16:53:33.562,CENTER,FALSE,14370,5,,POINT (-122.574304 45.331887),49557,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:49:36.910,13887554,bus,4023
280,3203,-236,1,<DATE> @ 16:54:32.853,CENTER,FALSE,9580,6,,POINT (-122.578271 45.332525),49596,474,FALSE,9755,7,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:50:37.263,13887554,bus,4023
280,3203,-236,1,<DATE> @ 16:54:32.853,CENTER,FALSE,9580,6,,POINT (-122.578271 45.332525),49596,474,FALSE,9755,7,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:50:37.263,13887554,bus,4023
33,3204,0,1,<DATE> @ 16:55:21.154,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),49881,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:51:24.890,13887556,bus,4238
33,3204,0,1,<DATE> @ 16:55:21.154,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),49881,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:51:24.890,13887556,bus,4238
299,3203,-212,1,<DATE> @ 16:55:33.194,CENTER,FALSE,9578,8,,POINT (-122.586615 45.333799),49681,474,FALSE,9579,9,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:51:36.720,13887554,bus,4023
299,3203,-212,1,<DATE> @ 16:55:33.194,CENTER,FALSE,9578,8,,POINT (-122.586615 45.333799),49681,474,FALSE,9579,9,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:51:36.720,13887554,bus,4023
33,3204,0,1,<DATE> @ 16:56:21.563,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),49941,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:52:24.793,13887556,bus,4238
33,3204,0,1,<DATE> @ 16:56:21.563,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),49941,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:52:24.793,13887556,bus,4238
330,3203,-234,1,<DATE> @ 16:56:31.601,CENTER,FALSE,9579,9,,POINT (-122.589468 45.33504),49717,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:52:33.805,13887554,bus,4023
330,3203,-234,1,<DATE> @ 16:56:31.601,CENTER,FALSE,9579,9,,POINT (-122.589468 45.33504),49717,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:52:33.805,13887554,bus,4023
33,3204,0,1,<DATE> @ 16:57:20.934,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),50000,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:53:24.878,13887556,bus,4238
331,3203,-269,1,<DATE> @ 16:57:37.999,CENTER,FALSE,11473,10,,POINT (-122.590999 45.337019),49748,474,FALSE,13993,11,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:53:39.847,13887554,bus,4023
33,3204,0,1,<DATE> @ 16:57:52.115,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),50032,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:53:54.684,13887556,bus,4238
331,3203,-263,1,<DATE> @ 16:58:34.413,CENTER,FALSE,13187,13,,POINT (-122.594009 45.340989),49811,474,FALSE,3983,14,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:54:37.126,13887554,bus,4023
33,3204,0,1,<DATE> @ 16:59:21.575,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),50121,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:55:24.853,13887556,bus,4238
0,3203,-263,1,<DATE> @ 16:59:34.678,CENTER,FALSE,11932,15,,POINT (-122.596592 45.344902),49871,474,FALSE,11482,16,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:55:36.986,13887554,bus,4023
33,3204,0,1,<DATE> @ 17:00:22.055,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),50182,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:56:25.434,13887556,bus,4238
358,3203,-247,1,<DATE> @ 17:00:35.160,CENTER,FALSE,3990,17,,POINT (-122.596638 45.350402),49948,474,FALSE,3994,18,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:56:37.231,13887554,bus,4023
33,3204,0,1,<DATE> @ 17:01:21.446,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),50241,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:57:24.842,13887556,bus,4238
90,3203,-265,1,<DATE> @ 17:01:35.537,CENTER,FALSE,3994,18,,POINT (-122.594257 45.351684),49990,474,FALSE,1323,19,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:57:36.878,13887554,bus,4023
33,3204,0,1,<DATE> @ 17:02:19.766,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),50299,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:58:21.719,13887556,bus,4238
